-9.572963574306694,6.155669470655912,91.6416315950028,37.892266631965235,-58.92799961806082
2.6161091938816696,-1.4148476274809099,6.844027314312199,2.0017938089883596,-3.701395886194476
11.845933303893126,-4.085876753014629,140.3261358402843,16.69438884082537,-48.401023504138706
-7.9656170328847375,-11.461244664477594,63.45105471458345,131.3601292590161,91.29588571742204
11.700352230866862,-2.2715459420490376,136.89824232635115,5.15992096683945,-26.577887630570025
1.8783326093693198,-5.498193445057331,3.5281333914201576,30.2301311592714,-10.327436040471827
-1.4991085528269181,6.131361720730482,2.247326453158817,37.59359655043905,-9.191576796022634
2.1354647648895693,-4.560829398218999,4.560209762084863,20.80116479965868,-9.73949047856917
5.966771679527092,9.135843148211421,35.602364275606554,83.46363002872157,54.511490165349535
-4.817269576779754,2.860107371154454,23.20608617536779,8.180214174532042,-13.777908225385872
10.790726964723138,-7.0265686391879685,116.43978842720303,49.37266684121986,-75.82178368436358
2.5877483997690245,10.448164889872796,6.696441780507147,109.16414956597062,27.037221974291235
1.7060610445251498,7.0805887492034145,2.9106442876462455,50.13473703534597,12.079916637319002
-2.042877804089727,10.969359958404002,4.173349722442465,120.32685789703706,-22.409061984094148
8.878057132403043,5.466121715308802,78.81989844621255,29.878486606570437,48.52854088118046
3.5840126791779774,7.098761285957327,12.845146884508504,50.39241179500652,25.442050455328822
3.9494556875669034,12.8211910915252,15.59820022805456,164.38294100540517,50.636726077806316
1.5918693497376992,-11.89444149324241,2.5340480266343253,141.4777384361667,-18.934396845340903
-6.1624593335518885,-1.0037495960926925,37.97590503768078,1.0075132516562435,6.185566066990352
-9.7687067994538,8.969117243404906,95.42763253369492,80.44506412594322,-87.61667660074784
-3.8238308647062382,-9.816988992524445,14.621682481880057,96.37327287934612,37.53850550809637
6.41232412176128,1.3147871823058992,41.11790064252157,1.7286653347558858,8.430841564082662
8.280175643706269,-6.237388777956891,68.56130869062652,38.90501876738256,-51.646674639565454
-8.106959565289408,8.315936117755104,65.72279339323742,69.15479351458383,-67.4169578541704
-9.990262915316617,-9.266907296965751,99.80535311715046,85.87557085055708,92.5788403085539
-3.2751669121052576,-10.303409165983398,10.726718302149088,106.1602404416707,33.74538478231085
2.352332734215091,11.743969813783199,5.533469292459846,137.920826987051,27.625724622596127
9.88014599217458,11.978867911230523,97.6172848266834,143.49327643470832,118.35296378393294
10.195005878763425,7.095372778104231,103.93814486802079,50.34431486026256,72.33736718479061
-8.046571037197712,2.3318635925474958,64.74730545666905,5.437587814248514,-18.763506046488484
5.346009089337834,0.7952733843244388,28.579813183282734,0.6324597558148466,4.25153874110691
-3.8077991024442195,10.364092792685302,14.499334004575003,107.41441941539142,-39.464383233635694
5.604204469977599,6.680041166885562,31.407107741316903,44.62294999128583,37.436316567094444
6.985228716681522,1.923032217019891,48.79342022435219,3.6980529076964372,13.432819865431076
-9.038939610444267,5.041354809146654,81.70242928125835,25.415258311706094,-45.568501674699384
-9.637992106732334,12.560844049705814,92.89089184943477,157.77480324102996,-121.06131580496044
4.824968048664626,10.703229308616962,23.28031667063453,114.55911763283713,51.642739431607616
-11.638118691228529,11.245611481394782,135.44580667112285,126.46377759047814,-130.87776117591477
9.788397762094327,-1.5883927702967977,95.81273074897322,2.5229915927311355,-15.547820238099984
3.5615876498141574,7.25764206171241,12.684906587308733,52.67336829593716,25.84872833376668
-4.570346977592438,11.511639143804508,20.88807149558833,132.5178357771722,-52.61218516802173
-5.3072182180019185,0.029460913847517034,28.16656521349146,0.0008679454447308209,-0.1563554986905274
9.492037285638649,-7.707520345787489,90.09877183195432,59.4058698807281,-73.16007050203334
7.92264425596337,8.77461081168315,62.76829200654937,76.99379489650683,69.51811994549558
-1.498763853357156,-12.151101785503533,2.2462930881299905,147.64927460166714,18.21163213457629
-7.931731056740201,-1.8758406120580204,62.912357556457025,3.5187780018462087,14.878663240155149
9.331767834995297,-6.424549577666726,87.08189092625281,41.2748372758977,-59.95240510320297
-11.87465207656709,-8.919332113866098,141.0073619395191,79.55448535744307,105.91396560751159
5.084629995357506,11.457806508362584,25.853462189689274,131.28132998307598,58.25870665342285
10.127284976403178,-11.123976285614042,102.56190099328153,123.74284840290358,-112.65567791516432
6.131637764011465,-12.505317544954858,37.59698166905152,156.3829669001558,-76.67807730960035
-11.683669627727893,3.426019771709349,136.50813596989124,11.73761147614338,-40.02848315071577
-6.3717436769070535,6.263945453469944,40.59911748420502,39.23701264404678,-39.9122548356378
4.450294129687414,-1.7294108981127287,19.805117840730258,2.990862054511075,-7.696387167688515
11.325394962192632,1.117036435241575,128.26457104965826,1.2477703976572052,12.650878816270549
12.107079292675557,-2.392178939763877,146.58136899913328,5.722520079849826,-28.962300105989804
-7.263913667527976,-7.757918000093148,52.76444176929972,60.185291696169266,56.35284659243791
-11.953373325707815,5.620230494844879,142.88313386374313,31.586990815184315,-67.18071328140842
0.48750608416622043,-7.885334491394043,0.237662182099082,62.178500041168554,-3.8441485402403455
5.849154290394317,-12.560609316487632,34.21260591283825,157.76890640143588,-73.46894187350047
-10.282566185756979,8.485741084560349,105.73116736447282,72.00780175419544,-87.255194337189
-10.84727047252634,1.5589650483704744,117.66327670414181,2.4303720220407556,-16.910515536889644
9.643441236367579,3.733743993220976,92.99595887927467,13.94084420691372,36.00614079026691
1.2743263974452077,-0.0401231985378967,1.6239077672256814,0.0016098710609114756,-0.051130051046776724
-12.366831559221632,-9.823433706258566,152.93852281416014,96.4998497812569,121.48474997847995
3.138597629171862,-9.441601085303233,9.850795077843234,89.1438310539992,-29.633386781919206
-12.671791207590665,0.8345001498013822,160.5742924087721,0.6963905000185293,-10.574611660986248
11.44912030327406,-4.738857064691098,131.0823557188423,22.45676627957273,-54.25574463366857
-8.296831301223154,8.979216863224842,68.8374096409563,80.62633547682137,-74.49904753127466
6.122874228158466,8.429144172408595,37.48958881384713,71.05047147924978,51.610589618672705
6.164115978713564,2.5222185164919217,37.99632579903188,6.361586244934711,15.547247459315075
7.495882991743514,-2.140167581299428,56.18826182590969,4.580317276045044,-16.042445772143235
-9.07070071211636,-0.16565913445742275,82.27761140878823,0.02744294882918247,1.5026444288915242
-1.359490275468815,5.239887864053873,1.8482138090942744,27.456424827859063,-7.1235765957283
5.213687896422321,-3.641974243144407,27.18254148130061,13.263976387727277,-18.98811703056384
-5.840226078145237,5.68355708474677,34.1082406438477,32.3028211355752,-33.193258302965205
9.16296421910232,-3.74689867099287,83.9599132805494,14.039249650688136,-34.3326984549097
-4.4540131160100405,-9.035581033735868,19.83823283758947,81.64172461720733,40.24459643503111
-1.2130855370356386,10.487961297912221,1.4715765201650437,109.99733218650461,-12.72279416348684
-2.7944864193963266,-4.022964048599464,7.809154348190502,16.18423973632379,11.242118399530865
5.157413533044053,2.056258096723724,26.598914350825947,4.228197360341872,10.604973335474341
5.49500417086028,4.27229961392602,30.195070837771876,18.252543991152418,23.476304197688243
3.532926959984831,6.333997992476544,12.48157290458766,40.11953056869689,22.37755227211018
-4.698927686685259,5.276750402689466,22.07992140469728,27.844094812283437,-24.79506856292512
-2.184571732325068,12.904742326498639,4.77235365367375,166.5323745133255,-28.19133529940776
12.522023591797623,3.4537089543470465,156.80107483353626,11.928105541336969,43.247425005536414
7.242458174282703,-0.29123540125043057,52.453200406234345,0.0848180589414993,-2.1092602124266837
11.465641105756259,-6.148647000745288,131.4609259660076,37.805859939774024,-70.49817979653011
-4.220043309497838,-0.4027962452805198,17.808765534037462,0.1622448152120847,1.6998175999869076
-1.693856550329734,2.745485845416411,2.8691500130949468,7.537692527381865,-4.650459183096156
10.998940404169907,-7.671196896139277,120.97669001448129,58.84726181933687,-84.37503748928907
-6.345774556636651,-7.861299871238758,40.268854723657086,61.800035665538516,49.88603670499789
1.7326588973466457,0.3718825100952561,3.002106854554494,0.13829660131474825,0.6443455398841492
-12.115502857622925,-9.538564297216814,146.78540949306927,90.98420885213929,115.56450300055032
11.958501716977782,-10.342024491871399,143.00576331496057,106.95747059046786,-123.6751176430704
-11.695597611417845,-12.476258615783443,136.7870034882028,155.6570290479106,145.91730046618815
9.795743639465076,9.290777709359546,95.9565934501205,86.31855044473221,91.01007665214269
5.889999374514101,-7.117459118076729,34.692092631776504,50.65822429749357,-41.92182975360162
-0.06125068365254904,-6.674955402029693,0.0037516462479046386,44.55502961908538,0.408845581724594
-5.766062638777988,-12.56134558307228,33.24747835431137,157.78740285736947,72.42950545933196
1.8168236768575046,-11.25479916038625,3.3008482727900224,126.67050414063104,-20.447985592865702
-7.522492248157766,3.616601125399068,56.58788962359368,13.079803700237807,-27.205853930493145
-4.746755664961549,-0.9809097881990763,22.531689342844558,0.9621840125847566,4.656139093950198
6.692810004195373,5.056500206006923,44.793705752257665,25.568194333348057,33.842195164979096
-7.036424926480046,-7.485243064276924,49.51127574598972,56.02886373130579,52.669350878240024
-3.715235552557944,12.486534901918219,13.802975210990532,155.91355385682184,-46.39041839586219
3.316313766853824,-0.7115077364190938,10.9979370002242,0.5062432589842227,-2.359582901509643
-7.542601347505243,-0.5035000569540333,56.890835087387906,0.2535123073527148,3.797700208050458
12.391592890767175,-7.628891601490027,153.5515743705116,58.19998706728507,-94.53411893345722
3.1650761201765825,10.767856117630455,10.017706846512048,115.94672536999161,34.08108426340948
-4.2811743536863105,-4.024592006360875,18.328453846661397,16.19734081766385,17.22998008168311
-0.8893446646243568,11.61387774621376,0.7909339324958097,134.8821563039992,-10.328740209194757
-3.8288262909802278,11.259895695157795,14.659910766501408,126.78525106583304,-43.112184671315255
-5.181590505131563,11.4274234945756,26.848880162869566,130.5860077243784,-59.212229077610274
5.340401611083141,5.09226734824864,28.519889367659413,25.931186746039238,27.194752750653116
7.232792378754038,8.230600979416003,52.313285594162494,67.74279248236367,59.53022803648559
8.903562442006951,-1.088713014726629,79.27342415871678,1.1852960284351453,-9.693424308044175
8.516655924673206,-2.319961326713864,72.53342813927121,5.382220557447953,-19.75831237817034
-6.780648120117722,-8.678437882523536,45.977188928856,75.3152840808196,58.84543351369164
4.088480394421957,7.538294952067581,16.715671935572722,56.82589078436757,30.820171118898312
-7.655794604983862,-0.7584655667387921,58.61119103370001,0.575270015928397,5.806656593904872
2.732449376865775,2.528356287144053,7.466279597134162,6.392585514740861,6.908605561301432
7.278278709516421,8.390353343523245,52.97334097340002,70.3980292291717,61.06733010548515
-12.014783428087833,-3.8249956686066646,144.35502082385403,14.630591864859745,45.956494571683095
-2.1231584749887045,-10.420605301624377,4.5078019099163615,108.58901485224207,22.124596460656022
-5.591127839166363,-8.722221129213816,31.260710513901127,76.07714142690394,48.767053374912436
-4.5539711930113995,2.4544143352605126,20.73865362677767,6.024149729132303,-11.177332178490598
7.7976634305697985,-10.196916018415932,60.80355497644556,103.97709628662741,-79.5121191413933
12.733029595118985,-12.275345342025783,162.13004267017595,150.6841032659941,-156.30233553032028
-8.243643906499486,12.402190408074247,67.95766485716611,153.81432691812887,-102.23924138476764
6.090556907590955,-12.85271090664308,37.094883444603894,165.192177649742,-78.28016719372462
1.5649903502263118,-12.231126028493323,2.449194796301474,149.60044392488686,-19.141594206993926
3.0424927472294776,-5.7321950573135645,9.256762116943975,32.85806017509006,-17.44016188758118
8.90746499725292,8.956547272350573,79.34293267728596,80.21973904185049,79.78013132470383
-0.13784405499548846,-5.045488074542724,0.01900098349759925,25.456949910352844,0.6954905356263484
-0.7935635579039904,1.740084809986687,0.6297431204332399,3.0278951459464047,-1.3808678928677243
4.6201900906265365,3.668552977148856,21.346156473523642,13.458280946147735,16.949412111961625
-9.250458401620826,-2.467967418914702,85.57098064011731,6.0908631808244955,22.829829945225967
-12.792061643048541,5.537362138754208,163.63684107955373,30.662379455708578,-70.83427781882693
-2.0012142171764573,9.928551187396842,4.004858343029181,98.57612868075924,-19.869157792182758
-4.239247586706714,4.301275427603024,17.9712201013987,18.500970304101575,-18.234171476227008
-2.096396787780046,4.797988766879509,4.394879491814495,23.020696207101956,-10.058488238690947
-2.0130218039814913,-10.462170354584707,4.052256783304898,109.4570085283511,21.060577040747784
0.08854308935623756,3.7459716683275666,0.007839878672746669,14.032303739912813,0.33167990415466203
11.066412182381441,5.245517710211381,122.46547859036038,27.515456048141246,58.049061091180825
-3.8792913726142118,-7.78345913411818,15.048901553639055,60.58223609248773,30.19430586807994
-3.386490818062878,8.33461112852692,11.468320060824182,69.46574266376477,-28.225084058881095
-11.346643717921586,-7.604817616154136,128.7463236614494,57.83325097496828,86.28915603027474
-6.989224619113072,-9.708266270715551,48.849260776416266,94.25043398311324,67.85325362819019
-0.42161681932661743,-1.9287554752379172,0.17776074233909356,3.720097683260244,0.8131957487286091
-3.3893635954074632,-2.9556537184574445,11.487785581873407,8.735888903431318,10.017785113970362
